Datetime,Water Level (m)
2024-02-06 00:00:00,-0.03249799
2024-02-06 01:00:00,-0.036703147
2024-02-06 02:00:00,-0.0429814
2024-02-06 03:00:00,-0.05065104
2024-02-06 04:00:00,-0.05913543
2024-02-06 05:00:00,-0.06770752
2024-02-06 06:00:00,-0.07489563
2024-02-06 07:00:00,-0.07984934
2024-02-06 08:00:00,-0.08277751
2024-02-06 09:00:00,-0.0844091
2024-02-06 10:00:00,-0.086984195
2024-02-06 11:00:00,-0.09146434
2024-02-06 12:00:00,-0.09746172
2024-02-06 13:00:00,-0.10521593
2024-02-06 14:00:00,-0.11392328
2024-02-06 15:00:00,-0.124265075
2024-02-06 16:00:00,-0.13584402
2024-02-06 17:00:00,-0.14701752
2024-02-06 18:00:00,-0.1561071
2024-02-06 19:00:00,-0.16142263
2024-02-06 20:00:00,-0.162454
2024-02-06 21:00:00,-0.15975831
2024-02-06 22:00:00,-0.1548985
2024-02-06 23:00:00,-0.14976773
2024-02-07 00:00:00,-0.14665815
2024-02-07 01:00:00,-0.14615864
2024-02-07 02:00:00,-0.14866526
2024-02-07 03:00:00,-0.15317726
2024-02-07 04:00:00,-0.15961288
2024-02-07 05:00:00,-0.16748674
2024-02-07 06:00:00,-0.17533284
2024-02-07 07:00:00,-0.1819147
2024-02-07 08:00:00,-0.18559346
2024-02-07 09:00:00,-0.18610042
2024-02-07 10:00:00,-0.18431629
2024-02-07 11:00:00,-0.18254179
2024-02-07 12:00:00,-0.18303168
2024-02-07 13:00:00,-0.18596451
2024-02-07 14:00:00,-0.19047692
2024-02-07 15:00:00,-0.19731063
2024-02-07 16:00:00,-0.20601629
2024-02-07 17:00:00,-0.21624593
2024-02-07 18:00:00,-0.22662088
2024-02-07 19:00:00,-0.23418616
2024-02-07 20:00:00,-0.23661453
2024-02-07 21:00:00,-0.23350647
2024-02-07 22:00:00,-0.22589017
2024-02-07 23:00:00,-0.21607624
2024-02-08 00:00:00,-0.2065865
2024-02-08 01:00:00,-0.20053516
2024-02-08 02:00:00,-0.19879034
2024-02-08 03:00:00,-0.20067422
2024-02-08 04:00:00,-0.20532595
2024-02-08 05:00:00,-0.21198964
2024-02-08 06:00:00,-0.22012556
2024-02-08 07:00:00,-0.22826646
2024-02-08 08:00:00,-0.23353028
2024-02-08 09:00:00,-0.23386556
2024-02-08 10:00:00,-0.22962488
2024-02-08 11:00:00,-0.22275357
2024-02-08 12:00:00,-0.21649319
2024-02-08 13:00:00,-0.21398918
2024-02-08 14:00:00,-0.21497083
2024-02-08 15:00:00,-0.21882145
2024-02-08 16:00:00,-0.22525454
2024-02-08 17:00:00,-0.23343115
2024-02-08 18:00:00,-0.24286889
2024-02-08 19:00:00,-0.25164962
2024-02-08 20:00:00,-0.2573454
2024-02-08 21:00:00,-0.25692126
