Datetime,Water Level (m)
2024-02-06 00:00:00,1.4092412e-07
2024-02-06 01:00:00,1.4600697e-07
2024-02-06 02:00:00,1.5506977e-07
2024-02-06 03:00:00,1.7435711e-07
2024-02-06 04:00:00,2.016854e-07
2024-02-06 05:00:00,2.3314526e-07
2024-02-06 06:00:00,2.6691774e-07
2024-02-06 07:00:00,2.948959e-07
2024-02-06 08:00:00,3.1373133e-07
2024-02-06 09:00:00,3.2625434e-07
2024-02-06 10:00:00,3.3828576e-07
2024-02-06 11:00:00,3.514827e-07
2024-02-06 12:00:00,3.7022826e-07
2024-02-06 13:00:00,3.91862e-07
2024-02-06 14:00:00,4.1865437e-07
2024-02-06 15:00:00,4.545027e-07
2024-02-06 16:00:00,4.953273e-07
2024-02-06 17:00:00,5.371066e-07
2024-02-06 18:00:00,5.7596924e-07
2024-02-06 19:00:00,6.063032e-07
2024-02-06 20:00:00,6.252385e-07
2024-02-06 21:00:00,6.314595e-07
2024-02-06 22:00:00,6.2693715e-07
2024-02-06 23:00:00,6.1275114e-07
2024-02-07 00:00:00,5.957592e-07
2024-02-07 01:00:00,5.813305e-07
2024-02-07 02:00:00,5.750183e-07
2024-02-07 03:00:00,5.7286195e-07
2024-02-07 04:00:00,5.808329e-07
2024-02-07 05:00:00,5.9968636e-07
2024-02-07 06:00:00,6.242521e-07
2024-02-07 07:00:00,6.481971e-07
2024-02-07 08:00:00,6.6278494e-07
2024-02-07 09:00:00,6.7019056e-07
2024-02-07 10:00:00,6.7008415e-07
2024-02-07 11:00:00,6.6563274e-07
2024-02-07 12:00:00,6.610067e-07
2024-02-07 13:00:00,6.639177e-07
2024-02-07 14:00:00,6.710831e-07
2024-02-07 15:00:00,6.8556864e-07
2024-02-07 16:00:00,7.074506e-07
2024-02-07 17:00:00,7.373041e-07
2024-02-07 18:00:00,7.7087e-07
2024-02-07 19:00:00,8.029371e-07
2024-02-07 20:00:00,8.271602e-07
2024-02-07 21:00:00,8.391642e-07
2024-02-07 22:00:00,8.351284e-07
2024-02-07 23:00:00,8.167067e-07
2024-02-08 00:00:00,7.849424e-07
2024-02-08 01:00:00,7.491616e-07
2024-02-08 02:00:00,7.1771865e-07
2024-02-08 03:00:00,6.9475664e-07
2024-02-08 04:00:00,6.834772e-07
2024-02-08 05:00:00,6.844575e-07
2024-02-08 06:00:00,6.9508604e-07
2024-02-08 07:00:00,7.137915e-07
2024-02-08 08:00:00,7.332568e-07
2024-02-08 09:00:00,7.455496e-07
2024-02-08 10:00:00,7.5045244e-07
2024-02-08 11:00:00,7.412348e-07
2024-02-08 12:00:00,7.2515235e-07
2024-02-08 13:00:00,7.091133e-07
2024-02-08 14:00:00,6.979004e-07
2024-02-08 15:00:00,6.926425e-07
2024-02-08 16:00:00,6.960282e-07
2024-02-08 17:00:00,7.0871636e-07
2024-02-08 18:00:00,7.32472e-07
2024-02-08 19:00:00,7.6335994e-07
2024-02-08 20:00:00,7.904782e-07
2024-02-08 21:00:00,8.086022e-07
2024-02-08 22:00:00,8.1268195e-07
2024-02-08 23:00:00,7.9592206e-07
2024-02-09 00:00:00,7.6134944e-07
2024-02-09 01:00:00,7.17312e-07
2024-02-09 02:00:00,6.716336e-07
2024-02-09 03:00:00,6.3149156e-07
2024-02-09 04:00:00,6.0187807e-07
2024-02-09 05:00:00,5.8235577e-07
2024-02-09 06:00:00,5.783393e-07
2024-02-09 07:00:00,5.865807e-07
2024-02-09 08:00:00,6.0437503e-07
2024-02-09 09:00:00,6.221307e-07
2024-02-09 10:00:00,6.3172706e-07
2024-02-09 11:00:00,6.3091784e-07
2024-02-09 12:00:00,6.1813313e-07
2024-02-09 13:00:00,5.958263e-07
2024-02-09 14:00:00,5.7298917e-07
2024-02-09 15:00:00,5.570275e-07
2024-02-09 16:00:00,5.4569364e-07
2024-02-09 17:00:00,5.4483166e-07
2024-02-09 18:00:00,5.556474e-07
2024-02-09 19:00:00,5.7535055e-07
2024-02-09 20:00:00,6.0375186e-07
2024-02-09 21:00:00,6.2990756e-07
2024-02-09 22:00:00,6.431936e-07
2024-02-09 23:00:00,6.402069e-07
2024-02-10 00:00:00,6.1254076e-07
2024-02-10 01:00:00,5.687839e-07
2024-02-10 02:00:00,5.20075e-07
2024-02-10 03:00:00,4.7317346e-07
2024-02-10 04:00:00,4.319203e-07
2024-02-10 05:00:00,4.051212e-07
2024-02-10 06:00:00,3.8961045e-07
2024-02-10 07:00:00,3.8775352e-07
2024-02-10 08:00:00,3.9918285e-07
2024-02-10 09:00:00,4.189833e-07
2024-02-10 10:00:00,4.3516926e-07
2024-02-10 11:00:00,4.3924302e-07
2024-02-10 12:00:00,4.3345437e-07
2024-02-10 13:00:00,4.1476665e-07
2024-02-10 14:00:00,3.8637597e-07
2024-02-10 15:00:00,3.5970754e-07
2024-02-10 16:00:00,3.398854e-07
2024-02-10 17:00:00,3.288959e-07
2024-02-10 18:00:00,3.248815e-07
2024-02-10 19:00:00,3.3647441e-07
2024-02-10 20:00:00,3.5907115e-07
2024-02-10 21:00:00,3.8645587e-07
2024-02-10 22:00:00,4.0794006e-07
2024-02-10 23:00:00,4.1548844e-07
2024-02-11 00:00:00,4.0191176e-07
2024-02-11 01:00:00,3.609525e-07
2024-02-11 02:00:00,3.0712675e-07
2024-02-11 03:00:00,2.4796105e-07
2024-02-11 04:00:00,1.9598629e-07
2024-02-11 05:00:00,1.6006771e-07
2024-02-11 06:00:00,1.3256414e-07
2024-02-11 07:00:00,1.18487215e-07
2024-02-11 08:00:00,1.1782351e-07
2024-02-11 09:00:00,1.3153942e-07
2024-02-11 10:00:00,1.5100682e-07
2024-02-11 11:00:00,1.6191615e-07
2024-02-11 12:00:00,1.5869657e-07
2024-02-11 13:00:00,1.4120448e-07
2024-02-11 14:00:00,1.0407542e-07
2024-02-11 15:00:00,6.253444e-08
2024-02-11 16:00:00,2.584728e-08
2024-02-11 17:00:00,1.0398828e-09
2024-02-11 18:00:00,-1.2734004e-08
2024-02-11 19:00:00,-1.9159005e-08
2024-02-11 20:00:00,-1.035185e-08
2024-02-11 21:00:00,8.309024e-09
2024-02-11 22:00:00,3.239474e-08
2024-02-11 23:00:00,4.842396e-08
2024-02-12 00:00:00,4.6877226e-08
