Datetime,Water Level (m)
2024-02-06 00:00:00,0.039228443
2024-02-06 01:00:00,-0.012651753
2024-02-06 02:00:00,-0.07612198
2024-02-06 03:00:00,-0.14191666
2024-02-06 04:00:00,-0.20455031
2024-02-06 05:00:00,-0.25489128
2024-02-06 06:00:00,-0.28187612
2024-02-06 07:00:00,-0.2870134
2024-02-06 08:00:00,-0.26621273
2024-02-06 09:00:00,-0.22312647
2024-02-06 10:00:00,-0.18713884
2024-02-06 11:00:00,-0.17033269
2024-02-06 12:00:00,-0.18257274
2024-02-06 13:00:00,-0.22268742
2024-02-06 14:00:00,-0.27425352
2024-02-06 15:00:00,-0.3312514
2024-02-06 16:00:00,-0.38620195
2024-02-06 17:00:00,-0.42083496
2024-02-06 18:00:00,-0.4216254
2024-02-06 19:00:00,-0.3844786
2024-02-06 20:00:00,-0.29959458
2024-02-06 21:00:00,-0.19841634
2024-02-06 22:00:00,-0.08846
2024-02-06 23:00:00,0.0032081106
2024-02-07 00:00:00,0.054300897
2024-02-07 01:00:00,0.05051443
2024-02-07 02:00:00,-0.0031004774
2024-02-07 03:00:00,-0.07338598
2024-02-07 04:00:00,-0.15001066
2024-02-07 05:00:00,-0.22502127
2024-02-07 06:00:00,-0.29094136
2024-02-07 07:00:00,-0.33150065
2024-02-07 08:00:00,-0.3390737
2024-02-07 09:00:00,-0.3090226
2024-02-07 10:00:00,-0.24683808
2024-02-07 11:00:00,-0.19422284
2024-02-07 12:00:00,-0.16784933
2024-02-07 13:00:00,-0.17676894
2024-02-07 14:00:00,-0.2204602
2024-02-07 15:00:00,-0.27784356
2024-02-07 16:00:00,-0.34063324
2024-02-07 17:00:00,-0.40374118
2024-02-07 18:00:00,-0.45061645
2024-02-07 19:00:00,-0.45810726
2024-02-07 20:00:00,-0.42328173
2024-02-07 21:00:00,-0.33313268
2024-02-07 22:00:00,-0.22027263
2024-02-07 23:00:00,-0.097092174
2024-02-08 00:00:00,0.0041648895
2024-02-08 01:00:00,0.0598871
2024-02-08 02:00:00,0.05199796
2024-02-08 03:00:00,-0.0058487
2024-02-08 04:00:00,-0.08069258
2024-02-08 05:00:00,-0.16117881
2024-02-08 06:00:00,-0.24034645
2024-02-08 07:00:00,-0.3107576
2024-02-08 08:00:00,-0.35083702
2024-02-08 09:00:00,-0.3479116
2024-02-08 10:00:00,-0.2970388
2024-02-08 11:00:00,-0.21547875
2024-02-08 12:00:00,-0.14618511
2024-02-08 13:00:00,-0.10892928
2024-02-08 14:00:00,-0.119868115
2024-02-08 15:00:00,-0.16978404
2024-02-08 16:00:00,-0.2348143
2024-02-08 17:00:00,-0.30479154
2024-02-08 18:00:00,-0.37449315
2024-02-08 19:00:00,-0.42822766
2024-02-08 20:00:00,-0.43749467
2024-02-08 21:00:00,-0.39760298
2024-02-08 22:00:00,-0.2965509
2024-02-08 23:00:00,-0.17407855
2024-02-09 00:00:00,-0.04552765
2024-02-09 01:00:00,0.05134307
2024-02-09 02:00:00,0.09231577
2024-02-09 03:00:00,0.065592475
2024-02-09 04:00:00,-0.002797417
2024-02-09 05:00:00,-0.08387785
2024-02-09 06:00:00,-0.16821761
2024-02-09 07:00:00,-0.25014195
2024-02-09 08:00:00,-0.32066682
2024-02-09 09:00:00,-0.3522578
2024-02-09 10:00:00,-0.33037993
2024-02-09 11:00:00,-0.25180092
2024-02-09 12:00:00,-0.15767312
2024-02-09 13:00:00,-0.0775474
2024-02-09 14:00:00,-0.04157539
2024-02-09 15:00:00,-0.0632741
2024-02-09 16:00:00,-0.12127162
2024-02-09 17:00:00,-0.19364011
2024-02-09 18:00:00,-0.2693693
2024-02-09 19:00:00,-0.3435664
2024-02-09 20:00:00,-0.3991391
2024-02-09 21:00:00,-0.40413994
2024-02-09 22:00:00,-0.35293487
2024-02-09 23:00:00,-0.2378581
2024-02-10 00:00:00,-0.105610676
2024-02-10 01:00:00,0.022314861
2024-02-10 02:00:00,0.10824931
2024-02-10 03:00:00,0.12562658
2024-02-10 04:00:00,0.0842277
2024-02-10 05:00:00,0.00841661
2024-02-10 06:00:00,-0.076769054
2024-02-10 07:00:00,-0.1633097
2024-02-10 08:00:00,-0.24583694
2024-02-10 09:00:00,-0.30875906
2024-02-10 10:00:00,-0.32013473
2024-02-10 11:00:00,-0.27201942
2024-02-10 12:00:00,-0.16930075
2024-02-10 13:00:00,-0.06441088
2024-02-10 14:00:00,0.013118883
2024-02-10 15:00:00,0.03925336
2024-02-10 16:00:00,0.0031600173
2024-02-10 17:00:00,-0.06332329
2024-02-10 18:00:00,-0.14101227
2024-02-10 19:00:00,-0.22117789
2024-02-10 20:00:00,-0.29710785
2024-02-10 21:00:00,-0.34557977
2024-02-10 22:00:00,-0.33521384
2024-02-10 23:00:00,-0.26016605
2024-02-11 00:00:00,-0.13007043
2024-02-11 01:00:00,0.011369373
2024-02-11 02:00:00,0.13269636
2024-02-11 03:00:00,0.19465198
2024-02-11 04:00:00,0.18990085
2024-02-11 05:00:00,0.13153483
2024-02-11 06:00:00,0.048336603
2024-02-11 07:00:00,-0.0411277
2024-02-11 08:00:00,-0.13067146
2024-02-11 09:00:00,-0.21199307
2024-02-11 10:00:00,-0.25849408
2024-02-11 11:00:00,-0.24127845
2024-02-11 12:00:00,-0.15895689
2024-02-11 13:00:00,-0.042666234
2024-02-11 14:00:00,0.06707452
2024-02-11 15:00:00,0.13212757
2024-02-11 16:00:00,0.13608007
2024-02-11 17:00:00,0.08450404
2024-02-11 18:00:00,0.0073680077
2024-02-11 19:00:00,-0.07690396
2024-02-11 20:00:00,-0.16175437
2024-02-11 21:00:00,-0.23816693
2024-02-11 22:00:00,-0.2747126
2024-02-11 23:00:00,-0.24646798
2024-02-12 00:00:00,-0.147878
